# x, y_pred
5.407714843750000000e-02 7.087291479110717773e-01 -8.014104962348937988e-01
5.540771484375000000e-01 7.088291049003601074e-01 -8.156054019927978516e-01
3.040771484375000000e-01 7.089291214942932129e-01 -7.927252054214477539e-01
8.040771484375000000e-01 7.090290784835815430e-01 -8.712608814239501953e-01
1.790771484375000000e-01 7.091290950775146484e-01 -7.934938669204711914e-01
6.790771484375000000e-01 7.092290520668029785e-01 -8.396475315093994141e-01
4.290771484375000000e-01 7.093290686607360840e-01 -8.002665042877197266e-01
9.290771484375000000e-01 7.094290852546691895e-01 -9.102477431297302246e-01
1.165771484375000000e-01 7.095290422439575195e-01 -7.968343496322631836e-01
6.165771484375000000e-01 7.096290588378906250e-01 -8.269237875938415527e-01
3.665771484375000000e-01 7.097290158271789551e-01 -7.957835197448730469e-01
8.665771484375000000e-01 7.098290324211120605e-01 -8.901885151863098145e-01
2.415771484375000000e-01 7.099289894104003906e-01 -7.925873398780822754e-01
7.415771484375000000e-01 7.100290060043334961e-01 -8.549371957778930664e-01
4.915771484375000000e-01 7.101289629936218262e-01 -8.074547052383422852e-01
9.915771484375000000e-01 7.102289795875549316e-01 -9.322658777236938477e-01
1.501464843750000000e-02 7.103289961814880371e-01 -8.059857487678527832e-01
5.150146484375000000e-01 7.104289531707763672e-01 -8.106844425201416016e-01
2.650146484375000000e-01 7.105289697647094727e-01 -7.929010391235351562e-01
7.650146484375000000e-01 7.106289267539978027e-01 -8.612946271896362305e-01
1.400146484375000000e-01 7.107289433479309082e-01 -7.959914207458496094e-01
6.400146484375000000e-01 7.108289003372192383e-01 -8.321479558944702148e-01
3.900146484375000000e-01 7.109289169311523438e-01 -7.979331016540527344e-01
8.900146484375000000e-01 7.110288739204406738e-01 -8.980743288993835449e-01
7.751464843750000000e-02 7.111288905143737793e-01 -8.003944158554077148e-01
5.775146484375000000e-01 7.112288475036621094e-01 -8.207089900970458984e-01
3.275146484375000000e-01 7.113288640975952148e-01 -7.947155833244323730e-01
8.275146484375000000e-01 7.114288806915283203e-01 -8.790907263755798340e-01
2.025146484375000000e-01 7.115288376808166504e-01 -7.939394712448120117e-01
7.025146484375000000e-01 7.116288542747497559e-01 -8.461920022964477539e-01
4.525146484375000000e-01 7.117288112640380859e-01 -8.038303852081298828e-01
9.525146484375000000e-01 7.118288278579711914e-01 -9.191240072250366211e-01
4.626464843750000000e-02 7.119287848472595215e-01 -8.034777641296386719e-01
5.462646484375000000e-01 7.120288014411926270e-01 -8.160706758499145508e-01
2.962646484375000000e-01 7.121287584304809570e-01 -7.941658496856689453e-01
7.962646484375000000e-01 7.122287750244140625e-01 -8.705205321311950684e-01
1.712646484375000000e-01 7.123287916183471680e-01 -7.952939271926879883e-01
6.712646484375000000e-01 7.124287486076354980e-01 -8.395271301269531250e-01
4.212646484375000000e-01 7.125287652015686035e-01 -8.012551069259643555e-01
9.212646484375000000e-01 7.126287221908569336e-01 -9.088844060897827148e-01
1.087646484375000000e-01 7.127287387847900391e-01 -7.987763881683349609e-01
6.087646484375000000e-01 7.128286957740783691e-01 -8.271006941795349121e-01
3.587646484375000000e-01 7.129287123680114746e-01 -7.970052957534790039e-01
8.587646484375000000e-01 7.130286693572998047e-01 -8.891354203224182129e-01
2.337646484375000000e-01 7.131286859512329102e-01 -7.942141294479370117e-01
7.337646484375000000e-01 7.132287025451660156e-01 -8.545079231262207031e-01
4.837646484375000000e-01 7.133286595344543457e-01 -8.081856966018676758e-01
9.837646484375000000e-01 7.134286761283874512e-01 -9.305977821350097656e-01
3.063964843750000000e-02 7.135286331176757812e-01 -8.056520223617553711e-01
5.306396484375000000e-01 7.136286497116088867e-01 -8.145743608474731445e-01
2.806396484375000000e-01 7.137286067008972168e-01 -7.946754693984985352e-01
7.806396484375000000e-01 7.138286232948303223e-01 -8.669620156288146973e-01
1.556396484375000000e-01 7.139285802841186523e-01 -7.966907620429992676e-01
6.556396484375000000e-01 7.140285968780517578e-01 -8.369863033294677734e-01
4.056396484375000000e-01 7.141286134719848633e-01 -8.007857799530029297e-01
9.056396484375000000e-01 7.142285704612731934e-01 -9.043927192687988281e-01
9.313964843750000000e-02 7.143285870552062988e-01 -8.005721569061279297e-01
5.931396484375000000e-01 7.144285440444946289e-01 -8.250820040702819824e-01
3.431396484375000000e-01 7.145285606384277344e-01 -7.970313429832458496e-01
8.431396484375000000e-01 7.146285176277160645e-01 -8.851004838943481445e-01
2.181396484375000000e-01 7.147285342216491699e-01 -7.951744794845581055e-01
7.181396484375000000e-01 7.148284912109375000e-01 -8.514543175697326660e-01
4.681396484375000000e-01 7.149285078048706055e-01 -8.072053194046020508e-01
9.681396484375000000e-01 7.150285243988037109e-01 -9.256869554519653320e-01
6.188964843750000000e-02 7.151284813880920410e-01 -8.034036159515380859e-01
5.618896484375000000e-01 7.152284979820251465e-01 -8.201979398727416992e-01
3.118896484375000000e-01 7.153284549713134766e-01 -7.962110042572021484e-01
8.118896484375000000e-01 7.154284715652465820e-01 -8.763513565063476562e-01
1.868896484375000000e-01 7.155284285545349121e-01 -7.962632179260253906e-01
6.868896484375000000e-01 7.156284451484680176e-01 -8.445712924003601074e-01
4.368896484375000000e-01 7.157284021377563477e-01 -8.043667674064636230e-01
9.368896484375000000e-01 7.158284187316894531e-01 -9.153158068656921387e-01
1.243896484375000000e-01 7.159284353256225586e-01 -7.992196679115295410e-01
6.243896484375000000e-01 7.160283923149108887e-01 -8.316960930824279785e-01
3.743896484375000000e-01 7.161284089088439941e-01 -7.995867729187011719e-01
8.743896484375000000e-01 7.162283658981323242e-01 -8.952840566635131836e-01
2.493896484375000000e-01 7.163283824920654297e-01 -7.957202196121215820e-01
7.493896484375000000e-01 7.164283394813537598e-01 -8.599562644958496094e-01
4.993896484375000000e-01 7.165283560752868652e-01 -8.118093013763427734e-01
9.993896484375000000e-01 7.166283130645751953e-01 -9.372485876083374023e-01
8.544921875000000000e-04 7.167283296585083008e-01 -8.100558519363403320e-01
5.008544921875000000e-01 7.168283462524414062e-01 -8.121544718742370605e-01
2.508544921875000000e-01 7.169283032417297363e-01 -7.960153818130493164e-01
7.508544921875000000e-01 7.170283198356628418e-01 -8.606104254722595215e-01
1.258544921875000000e-01 7.171282768249511719e-01 -7.996703386306762695e-01
6.258544921875000000e-01 7.172282934188842773e-01 -8.325855731964111328e-01
3.758544921875000000e-01 7.173282504081726074e-01 -8.002990484237670898e-01
8.758544921875000000e-01 7.174282670021057129e-01 -8.962309360504150391e-01
6.335449218750000000e-02 7.175282239913940430e-01 -8.042845726013183594e-01
5.633544921875000000e-01 7.176282405853271484e-01 -8.216727972030639648e-01
3.133544921875000000e-01 7.177281975746154785e-01 -7.974702119827270508e-01
8.133544921875000000e-01 7.178282141685485840e-01 -8.778264522552490234e-01
1.883544921875000000e-01 7.179282307624816895e-01 -7.973485589027404785e-01
6.883544921875000000e-01 7.180281877517700195e-01 -8.460733890533447266e-01
4.383544921875000000e-01 7.181282043457031250e-01 -8.057569265365600586e-01
9.383544921875000000e-01 7.182281613349914551e-01 -9.167053699493408203e-01
3.210449218750000000e-02 7.183281779289245605e-01 -8.074497580528259277e-01
5.321044921875000000e-01 7.184281349182128906e-01 -8.172824382781982422e-01
2.821044921875000000e-01 7.185281515121459961e-01 -7.970924377441406250e-01
7.821044921875000000e-01 7.186281085014343262e-01 -8.695441484451293945e-01
1.571044921875000000e-01 7.187281250953674316e-01 -7.988297343254089355e-01
6.571044921875000000e-01 7.188281416893005371e-01 -8.396830558776855469e-01
4.071044921875000000e-01 7.189280986785888672e-01 -8.033941984176635742e-01
9.071044921875000000e-01 7.190281152725219727e-01 -9.067538380622863770e-01
9.460449218750000000e-02 7.191280722618103027e-01 -8.025453090667724609e-01
5.946044921875000000e-01 7.192280888557434082e-01 -8.277937173843383789e-01
3.446044921875000000e-01 7.193280458450317383e-01 -7.995520234107971191e-01
8.446044921875000000e-01 7.194280624389648438e-01 -8.875806331634521484e-01
2.196044921875000000e-01 7.195280194282531738e-01 -7.974575757980346680e-01
7.196044921875000000e-01 7.196280360221862793e-01 -8.541010618209838867e-01
4.696044921875000000e-01 7.197280526161193848e-01 -8.098694086074829102e-01
9.696044921875000000e-01 7.198280096054077148e-01 -9.278975129127502441e-01
1.647949218750000000e-02 7.199280261993408203e-01 -8.096469640731811523e-01
5.164794921875000000e-01 7.200279831886291504e-01 -8.158974051475524902e-01
2.664794921875000000e-01 7.201279997825622559e-01 -7.976704835891723633e-01
7.664794921875000000e-01 7.202279567718505859e-01 -8.661254644393920898e-01
1.414794921875000000e-01 7.203279733657836914e-01 -8.002713918685913086e-01
6.414794921875000000e-01 7.204279303550720215e-01 -8.372707366943359375e-01
3.914794921875000000e-01 7.205279469490051270e-01 -8.030161857604980469e-01
8.914794921875000000e-01 7.206279635429382324e-01 -9.024068713188171387e-01
7.897949218750000000e-02 7.207279205322265625e-01 -8.043750524520874023e-01
5.789794921875000000e-01 7.208279371261596680e-01 -8.258953690528869629e-01
3.289794921875000000e-01 7.209278941154479980e-01 -7.996579408645629883e-01
8.289794921875000000e-01 7.210279107093811035e-01 -8.836886286735534668e-01
2.039794921875000000e-01 7.211278676986694336e-01 -7.984747886657714844e-01
7.039794921875000000e-01 7.212278842926025391e-01 -8.511828184127807617e-01
4.539794921875000000e-01 7.213278412818908691e-01 -8.089902400970458984e-01
9.539794921875000000e-01 7.214278578758239746e-01 -9.231323599815368652e-01
4.772949218750000000e-02 7.215278744697570801e-01 -8.072942495346069336e-01
5.477294921875000000e-01 7.216278314590454102e-01 -8.212611675262451172e-01
2.977294921875000000e-01 7.217278480529785156e-01 -7.990142107009887695e-01
7.977294921875000000e-01 7.218278050422668457e-01 -8.752253651618957520e-01
1.727294921875000000e-01 7.219278216361999512e-01 -7.996953725814819336e-01
6.727294921875000000e-01 7.220277786254882812e-01 -8.445743918418884277e-01
4.227294921875000000e-01 7.221277952194213867e-01 -8.063674569129943848e-01
9.227294921875000000e-01 7.222277522087097168e-01 -9.130465388298034668e-01
1.102294921875000000e-01 7.223277688026428223e-01 -8.028963208198547363e-01
6.102294921875000000e-01 7.224277853965759277e-01 -8.322376608848571777e-01
3.602294921875000000e-01 7.225277423858642578e-01 -8.020021915435791016e-01
8.602294921875000000e-01 7.226277589797973633e-01 -8.935846090316772461e-01
2.352294921875000000e-01 7.227277159690856934e-01 -7.988499402999877930e-01
7.352294921875000000e-01 7.228277325630187988e-01 -8.593975901603698730e-01
4.852294921875000000e-01 7.229276895523071289e-01 -8.133490681648254395e-01
9.852294921875000000e-01 7.230277061462402344e-01 -9.344161152839660645e-01
8.666992187500000000e-03 7.231276631355285645e-01 -8.117066621780395508e-01
5.086669921875000000e-01 7.232276797294616699e-01 -8.164838552474975586e-01
2.586669921875000000e-01 7.233276963233947754e-01 -7.991650700569152832e-01
7.586669921875000000e-01 7.234276533126831055e-01 -8.655620813369750977e-01
1.336669921875000000e-01 7.235276699066162109e-01 -8.020924925804138184e-01
6.336669921875000000e-01 7.236276268959045410e-01 -8.373024463653564453e-01
3.836669921875000000e-01 7.237276434898376465e-01 -8.040924668312072754e-01
8.836669921875000000e-01 7.238276004791259766e-01 -9.012364149093627930e-01
7.116699218750000000e-02 7.239276170730590820e-01 -8.063232898712158203e-01
5.711669921875000000e-01 7.240275740623474121e-01 -8.262088894844055176e-01
3.211669921875000000e-01 7.241275906562805176e-01 -8.009504079818725586e-01
8.211669921875000000e-01 7.242275476455688477e-01 -8.828206062316894531e-01
1.961669921875000000e-01 7.243275642395019531e-01 -8.001385927200317383e-01
6.961669921875000000e-01 7.244275808334350586e-01 -8.509188890457153320e-01
4.461669921875000000e-01 7.245275378227233887e-01 -8.098257780075073242e-01
9.461669921875000000e-01 7.246275544166564941e-01 -9.216637611389160156e-01
3.991699218750000000e-02 7.247275114059448242e-01 -8.092938661575317383e-01
5.399169921875000000e-01 7.248275279998779297e-01 -8.217086791992187500e-01
2.899169921875000000e-01 7.249274849891662598e-01 -8.004037141799926758e-01
7.899169921875000000e-01 7.250275015830993652e-01 -8.745090961456298828e-01
1.649169921875000000e-01 7.251274585723876953e-01 -8.014336228370666504e-01
6.649169921875000000e-01 7.252274751663208008e-01 -8.444566130638122559e-01
4.149169921875000000e-01 7.253274917602539062e-01 -8.073198795318603516e-01
9.149169921875000000e-01 7.254274487495422363e-01 -9.117274880409240723e-01
1.024169921875000000e-01 7.255274653434753418e-01 -8.047728538513183594e-01
6.024169921875000000e-01 7.256274223327636719e-01 -8.324069380760192871e-01
3.524169921875000000e-01 7.257274389266967773e-01 -8.031799197196960449e-01
8.524169921875000000e-01 7.258273959159851074e-01 -8.925654292106628418e-01
2.274169921875000000e-01 7.259274125099182129e-01 -8.004198670387268066e-01
7.274169921875000000e-01 7.260273694992065430e-01 -8.589816689491271973e-01
4.774169921875000000e-01 7.261273860931396484e-01 -8.140530586242675781e-01
9.774169921875000000e-01 7.262274026870727539e-01 -9.328026175498962402e-01
2.429199218750000000e-02 7.263273596763610840e-01 -8.113929033279418945e-01
5.242919921875000000e-01 7.264273762702941895e-01 -8.202543258666992188e-01
2.742919921875000000e-01 7.265273332595825195e-01 -8.008890748023986816e-01
7.742919921875000000e-01 7.266273498535156250e-01 -8.710585236549377441e-01
1.492919921875000000e-01 7.267273068428039551e-01 -8.027778863906860352e-01
6.492919921875000000e-01 7.268273234367370605e-01 -8.419924378395080566e-01
3.992919921875000000e-01 7.269272804260253906e-01 -8.068587779998779297e-01
8.992919921875000000e-01 7.270272970199584961e-01 -9.073705673217773438e-01
8.679199218750000000e-02 7.271273136138916016e-01 -8.065042495727539062e-01
5.867919921875000000e-01 7.272272706031799316e-01 -8.304477930068969727e-01
3.367919921875000000e-01 7.273272871971130371e-01 -8.031978607177734375e-01
8.367919921875000000e-01 7.274272441864013672e-01 -8.886523842811584473e-01
2.117919921875000000e-01 7.275272607803344727e-01 -8.013415336608886719e-01
7.117919921875000000e-01 7.276272177696228027e-01 -8.560211062431335449e-01
4.617919921875000000e-01 7.277272343635559082e-01 -8.130974769592285156e-01
9.617919921875000000e-01 7.278271913528442383e-01 -9.280385971069335938e-01
5.554199218750000000e-02 7.279272079467773438e-01 -8.092309832572937012e-01
5.555419921875000000e-01 7.280272245407104492e-01 -8.257092833518981934e-01
3.055419921875000000e-01 7.281271815299987793e-01 -8.023893833160400391e-01
8.055419921875000000e-01 7.282271981239318848e-01 -8.801659941673278809e-01
1.805419921875000000e-01 7.283271551132202148e-01 -8.023798465728759766e-01
6.805419921875000000e-01 7.284271717071533203e-01 -8.493468761444091797e-01
4.305419921875000000e-01 7.285271286964416504e-01 -8.103372454643249512e-01
9.305419921875000000e-01 7.286271452903747559e-01 -9.179732203483581543e-01
1.180419921875000000e-01 7.287271022796630859e-01 -8.052108287811279297e-01
6.180419921875000000e-01 7.288271188735961914e-01 -8.368613719940185547e-01
3.680419921875000000e-01 7.289271354675292969e-01 -8.056844472885131836e-01
8.680419921875000000e-01 7.290270924568176270e-01 -8.985335230827331543e-01
2.430419921875000000e-01 7.291271090507507324e-01 -8.018847703933715820e-01
7.430419921875000000e-01 7.292270660400390625e-01 -8.642655014991760254e-01
4.930419921875000000e-01 7.293270826339721680e-01 -8.175657987594604492e-01
9.930419921875000000e-01 7.294270396232604980e-01 -9.392642378807067871e-01
4.760742187500000000e-03 7.295270562171936035e-01 -8.145766258239746094e-01
5.047607421875000000e-01 7.296270132064819336e-01 -8.192160129547119141e-01
2.547607421875000000e-01 7.297270298004150391e-01 -8.022140264511108398e-01
7.547607421875000000e-01 7.298270463943481445e-01 -8.674634695053100586e-01
1.297607421875000000e-01 7.299270033836364746e-01 -8.051061630249023438e-01
6.297607421875000000e-01 7.300270199775695801e-01 -8.396772742271423340e-01
3.797607421875000000e-01 7.301269769668579102e-01 -8.070448637008666992e-01
