# x, y_pred
9.836425781250000000e-01 7.595601081848144531e-01 -2.471204757690429688e+00
3.051757812500000000e-02 7.598100304603576660e-01 -2.466811895370483398e+00
5.305175781250000000e-01 7.600600123405456543e-01 -2.242876291275024414e+00
2.805175781250000000e-01 7.603099346160888672e-01 -2.293412923812866211e+00
7.805175781250000000e-01 7.605598568916320801e-01 -2.321168661117553711e+00
1.555175781250000000e-01 7.608097791671752930e-01 -2.366587877273559570e+00
6.555175781250000000e-01 7.610597610473632812e-01 -2.267849206924438477e+00
4.055175781250000000e-01 7.613096833229064941e-01 -2.254475355148315430e+00
9.055175781250000000e-01 7.615596055984497070e-01 -2.407447576522827148e+00
9.301757812500000000e-02 7.618095278739929199e-01 -2.415826082229614258e+00
5.930175781250000000e-01 7.620595097541809082e-01 -2.254450559616088867e+00
3.430175781250000000e-01 7.623094320297241211e-01 -2.273008823394775391e+00
8.430175781250000000e-01 7.625593543052673340e-01 -2.363488435745239258e+00
2.180175781250000000e-01 7.628092765808105469e-01 -2.330583810806274414e+00
7.180175781250000000e-01 7.630592584609985352e-01 -2.295082807540893555e+00
4.680175781250000000e-01 7.633091807365417480e-01 -2.250050783157348633e+00
9.680175781250000000e-01 7.635591030120849609e-01 -2.463818788528442383e+00
6.176757812500000000e-02 7.638090252876281738e-01 -2.445850372314453125e+00
5.617675781250000000e-01 7.640590071678161621e-01 -2.253794908523559570e+00
3.117675781250000000e-01 7.643089294433593750e-01 -2.288241147994995117e+00
8.117675781250000000e-01 7.645588517189025879e-01 -2.347129821777343750e+00
1.867675781250000000e-01 7.648087739944458008e-01 -2.353409051895141602e+00
6.867675781250000000e-01 7.650587558746337891e-01 -2.286479234695434570e+00
4.367675781250000000e-01 7.653086781501770020e-01 -2.257390260696411133e+00
9.367675781250000000e-01 7.655586004257202148e-01 -2.440115690231323242e+00
1.242675781250000000e-01 7.658085227012634277e-01 -2.398749113082885742e+00
6.242675781250000000e-01 7.660585045814514160e-01 -2.269237041473388672e+00
3.742675781250000000e-01 7.663084268569946289e-01 -2.271883964538574219e+00
8.742675781250000000e-01 7.665583491325378418e-01 -2.392823457717895508e+00
2.492675781250000000e-01 7.668082714080810547e-01 -2.321409702301025391e+00
7.492675781250000000e-01 7.670582532882690430e-01 -2.317368030548095703e+00
4.992675781250000000e-01 7.673081755638122559e-01 -2.256958246231079102e+00
9.992675781250000000e-01 7.675580978393554688e-01 -2.499507665634155273e+00
7.324218750000000000e-04 7.678080201148986816e-01 -2.509320497512817383e+00
5.007324218750000000e-01 7.680580019950866699e-01 -2.258473634719848633e+00
2.507324218750000000e-01 7.683079242706298828e-01 -2.323607683181762695e+00
7.507324218750000000e-01 7.685578465461730957e-01 -2.320996284484863281e+00
1.257324218750000000e-01 7.688077688217163086e-01 -2.403255939483642578e+00
6.257324218750000000e-01 7.690577507019042969e-01 -2.275619745254516602e+00
3.757324218750000000e-01 7.693076729774475098e-01 -2.277560949325561523e+00
8.757324218750000000e-01 7.695575952529907227e-01 -2.399375915527343750e+00
6.323242187500000000e-02 7.698075771331787109e-01 -2.455434083938598633e+00
5.632324218750000000e-01 7.700574994087219238e-01 -2.266138315200805664e+00
3.132324218750000000e-01 7.703074216842651367e-01 -2.299661159515380859e+00
8.132324218750000000e-01 7.705573439598083496e-01 -2.359359979629516602e+00
1.882324218750000000e-01 7.708073258399963379e-01 -2.364005327224731445e+00
6.882324218750000000e-01 7.710572481155395508e-01 -2.298882246017456055e+00
4.382324218750000000e-01 7.713071703910827637e-01 -2.269378900527954102e+00
9.382324218750000000e-01 7.715570926666259766e-01 -2.451899290084838867e+00
3.198242187500000000e-02 7.718070745468139648e-01 -2.486783266067504883e+00
5.319824218750000000e-01 7.720569968223571777e-01 -2.267393589019775391e+00
2.819824218750000000e-01 7.723069190979003906e-01 -2.316573858261108398e+00
7.819824218750000000e-01 7.725568413734436035e-01 -2.344988584518432617e+00
1.569824218750000000e-01 7.728068232536315918e-01 -2.388344764709472656e+00
6.569824218750000000e-01 7.730567455291748047e-01 -2.292247056961059570e+00
4.069824218750000000e-01 7.733066678047180176e-01 -2.278527975082397461e+00
9.069824218750000000e-01 7.735565900802612305e-01 -2.430156707763671875e+00
9.448242187500000000e-02 7.738065719604492188e-01 -2.436702966690063477e+00
5.944824218750000000e-01 7.740564942359924316e-01 -2.278923034667968750e+00
3.444824218750000000e-01 7.743064165115356445e-01 -2.296630620956420898e+00
8.444824218750000000e-01 7.745563387870788574e-01 -2.386766433715820312e+00
2.194824218750000000e-01 7.748063206672668457e-01 -2.353034019470214844e+00
7.194824218750000000e-01 7.750562429428100586e-01 -2.319182157516479492e+00
4.694824218750000000e-01 7.753061652183532715e-01 -2.274314641952514648e+00
9.694824218750000000e-01 7.755560874938964844e-01 -2.485760927200317383e+00
1.635742187500000000e-02 7.758060693740844727e-01 -2.508281946182250977e+00
5.163574218750000000e-01 7.760559916496276855e-01 -2.274808645248413086e+00
2.663574218750000000e-01 7.763059139251708984e-01 -2.331592082977294922e+00
7.663574218750000000e-01 7.765558362007141113e-01 -2.344254493713378906e+00
1.413574218750000000e-01 7.768058180809020996e-01 -2.406761169433593750e+00
6.413574218750000000e-01 7.770557403564453125e-01 -2.295611143112182617e+00
3.913574218750000000e-01 7.773056626319885254e-01 -2.289835929870605469e+00
8.913574218750000000e-01 7.775555849075317383e-01 -2.425363302230834961e+00
7.885742187500000000e-02 7.778055667877197266e-01 -2.456670284271240234e+00
5.788574218750000000e-01 7.780554890632629395e-01 -2.284313917160034180e+00
3.288574218750000000e-01 7.783054113388061523e-01 -2.309799432754516602e+00
8.288574218750000000e-01 7.785553336143493652e-01 -2.383999109268188477e+00
2.038574218750000000e-01 7.788053154945373535e-01 -2.369746208190917969e+00
7.038574218750000000e-01 7.790552377700805664e-01 -2.320497751235961914e+00
4.538574218750000000e-01 7.793051600456237793e-01 -2.283669471740722656e+00
9.538574218750000000e-01 7.795550823211669922e-01 -2.478996038436889648e+00
4.760742187500000000e-02 7.798050642013549805e-01 -2.486884832382202148e+00
5.476074218750000000e-01 7.800549864768981934e-01 -2.284590721130371094e+00
2.976074218750000000e-01 7.803049087524414062e-01 -2.325605392456054688e+00
7.976074218750000000e-01 7.805548906326293945e-01 -2.368857622146606445e+00
1.726074218750000000e-01 7.808048129081726074e-01 -2.392954111099243164e+00
6.726074218750000000e-01 7.810547351837158203e-01 -2.312979698181152344e+00
4.226074218750000000e-01 7.813046574592590332e-01 -2.291766643524169922e+00
9.226074218750000000e-01 7.815546393394470215e-01 -2.456611871719360352e+00
1.101074218750000000e-01 7.818045616149902344e-01 -2.439060926437377930e+00
6.101074218750000000e-01 7.820544838905334473e-01 -2.297900676727294922e+00
3.601074218750000000e-01 7.823044061660766602e-01 -2.307774782180786133e+00
8.601074218750000000e-01 7.825543880462646484e-01 -2.411944627761840820e+00
2.351074218750000000e-01 7.828043103218078613e-01 -2.359851121902465820e+00
7.351074218750000000e-01 7.830542325973510742e-01 -2.341473817825317383e+00
4.851074218750000000e-01 7.833041548728942871e-01 -2.289517164230346680e+00
9.851074218750000000e-01 7.835541367530822754e-01 -2.513251543045043945e+00
8.544921875000000000e-03 7.838040590286254883e-01 -2.529453516006469727e+00
5.085449218750000000e-01 7.840539813041687012e-01 -2.290679693222045898e+00
2.585449218750000000e-01 7.843039035797119141e-01 -2.350848674774169922e+00
7.585449218750000000e-01 7.845538854598999023e-01 -2.355465650558471680e+00
1.335449218750000000e-01 7.848038077354431152e-01 -2.427150011062622070e+00
6.335449218750000000e-01 7.850537300109863281e-01 -2.309274435043334961e+00
3.835449218750000000e-01 7.853036522865295410e-01 -2.307550191879272461e+00
8.835449218750000000e-01 7.855536341667175293e-01 -2.433884382247924805e+00
7.104492187500000000e-02 7.858035564422607422e-01 -2.477461576461791992e+00
5.710449218750000000e-01 7.860534787178039551e-01 -2.299089193344116211e+00
3.210449218750000000e-01 7.863034009933471680e-01 -2.328294992446899414e+00
8.210449218750000000e-01 7.865533828735351562e-01 -2.393869400024414062e+00
1.960449218750000000e-01 7.868033051490783691e-01 -2.389561891555786133e+00
6.960449218750000000e-01 7.870532274246215820e-01 -2.332931041717529297e+00
4.460449218750000000e-01 7.873031497001647949e-01 -2.300448656082153320e+00
9.460449218750000000e-01 7.875531315803527832e-01 -2.486101388931274414e+00
3.979492187500000000e-02 7.878030538558959961e-01 -2.507804632186889648e+00
5.397949218750000000e-01 7.880529761314392090e-01 -2.299863815307617188e+00
2.897949218750000000e-01 7.883028984069824219e-01 -2.344421863555908203e+00
7.897949218750000000e-01 7.885528802871704102e-01 -2.379364728927612305e+00
1.647949218750000000e-01 7.888028025627136230e-01 -2.412995100021362305e+00
6.647949218750000000e-01 7.890527248382568359e-01 -2.325985908508300781e+00
4.147949218750000000e-01 7.893026471138000488e-01 -2.308957099914550781e+00
9.147949218750000000e-01 7.895526289939880371e-01 -2.464401483535766602e+00
1.022949218750000000e-01 7.898025512695312500e-01 -2.459552288055419922e+00
6.022949218750000000e-01 7.900524735450744629e-01 -2.312047719955444336e+00
3.522949218750000000e-01 7.903023958206176758e-01 -2.325788259506225586e+00
8.522949218750000000e-01 7.905523777008056641e-01 -2.421097040176391602e+00
2.272949218750000000e-01 7.908022999763488770e-01 -2.379272460937500000e+00
7.272949218750000000e-01 7.910522222518920898e-01 -2.353226423263549805e+00
4.772949218750000000e-01 7.913022041320800781e-01 -2.305735826492309570e+00
9.772949218750000000e-01 7.915521264076232910e-01 -2.519619226455688477e+00
2.416992187500000000e-02 7.918020486831665039e-01 -2.528724431991577148e+00
5.241699218750000000e-01 7.920519709587097168e-01 -2.306894779205322266e+00
2.741699218750000000e-01 7.923019528388977051e-01 -2.358931303024291992e+00
7.741699218750000000e-01 7.925518751144409180e-01 -2.378412961959838867e+00
1.491699218750000000e-01 7.928017973899841309e-01 -2.430860280990600586e+00
6.491699218750000000e-01 7.930517196655273438e-01 -2.329045057296752930e+00
3.991699218750000000e-01 7.933017015457153320e-01 -2.319813489913940430e+00
8.991699218750000000e-01 7.935516238212585449e-01 -2.459481477737426758e+00
8.666992187500000000e-02 7.938015460968017578e-01 -2.478955030441284180e+00
5.866699218750000000e-01 7.940514683723449707e-01 -2.317094326019287109e+00
3.366699218750000000e-01 7.943014502525329590e-01 -2.338476419448852539e+00
8.366699218750000000e-01 7.945513725280761719e-01 -2.418157100677490234e+00
2.116699218750000000e-01 7.948012948036193848e-01 -2.395454645156860352e+00
7.116699218750000000e-01 7.950512170791625977e-01 -2.354280233383178711e+00
4.616699218750000000e-01 7.953011989593505859e-01 -2.314673662185668945e+00
9.616699218750000000e-01 7.955511212348937988e-01 -2.512774944305419922e+00
5.541992187500000000e-02 7.958010435104370117e-01 -2.508188009262084961e+00
5.554199218750000000e-01 7.960509657859802246e-01 -2.316916704177856445e+00
3.054199218750000000e-01 7.963009476661682129e-01 -2.353524446487426758e+00
8.054199218750000000e-01 7.965508699417114258e-01 -2.402903795242309570e+00
1.804199218750000000e-01 7.968007922172546387e-01 -2.417782068252563477e+00
6.804199218750000000e-01 7.970507144927978516e-01 -2.346477270126342773e+00
4.304199218750000000e-01 7.973006963729858398e-01 -2.322157621383666992e+00
9.304199218750000000e-01 7.975506186485290527e-01 -2.490452527999877930e+00
1.179199218750000000e-01 7.978005409240722656e-01 -2.462140798568725586e+00
6.179199218750000000e-01 7.980504631996154785e-01 -2.330832242965698242e+00
3.679199218750000000e-01 7.983004450798034668e-01 -2.336948633193969727e+00
8.679199218750000000e-01 7.985503673553466797e-01 -2.445908069610595703e+00
2.429199218750000000e-01 7.988002896308898926e-01 -2.386213541030883789e+00
7.429199218750000000e-01 7.990502119064331055e-01 -2.375232458114624023e+00
4.929199218750000000e-01 7.993001937866210938e-01 -2.320847272872924805e+00
9.929199218750000000e-01 7.995501160621643066e-01 -2.546674966812133789e+00
4.638671875000000000e-03 7.998000383377075195e-01 -2.560280323028564453e+00
5.046386718750000000e-01 8.000499606132507324e-01 -2.322180986404418945e+00
2.546386718750000000e-01 8.002999424934387207e-01 -2.383251667022705078e+00
7.546386718750000000e-01 8.005498647689819336e-01 -2.383508682250976562e+00
1.296386718750000000e-01 8.007997870445251465e-01 -2.459035396575927734e+00
6.296386718750000000e-01 8.010497093200683594e-01 -2.339320421218872070e+00
3.796386718750000000e-01 8.012996912002563477e-01 -2.339778184890747070e+00
8.796386718750000000e-01 8.015496134757995605e-01 -2.459316015243530273e+00
6.713867187500000000e-02 8.017995357513427734e-01 -2.508835554122924805e+00
5.671386718750000000e-01 8.020494580268859863e-01 -2.329880475997924805e+00
3.171386718750000000e-01 8.022994399070739746e-01 -2.360629320144653320e+00
8.171386718750000000e-01 8.025493621826171875e-01 -2.420620679855346680e+00
1.921386718750000000e-01 8.027992844581604004e-01 -2.421694517135620117e+00
6.921386718750000000e-01 8.030492663383483887e-01 -2.361964702606201172e+00
4.421386718750000000e-01 8.032991886138916016e-01 -2.332286357879638672e+00
9.421386718750000000e-01 8.035491108894348145e-01 -2.509998083114624023e+00
3.588867187500000000e-02 8.037990331649780273e-01 -2.538816690444946289e+00
5.358886718750000000e-01 8.040490150451660156e-01 -2.330908536911010742e+00
2.858886718750000000e-01 8.042989373207092285e-01 -2.376689195632934570e+00
7.858886718750000000e-01 8.045488595962524414e-01 -2.406673431396484375e+00
1.608886718750000000e-01 8.047987818717956543e-01 -2.444907188415527344e+00
6.608886718750000000e-01 8.050487637519836426e-01 -2.355428934097290039e+00
4.108886718750000000e-01 8.052986860275268555e-01 -2.340887308120727539e+00
9.108886718750000000e-01 8.055486083030700684e-01 -2.488988637924194336e+00
9.838867187500000000e-02 8.057985305786132812e-01 -2.491032361984252930e+00
5.983886718750000000e-01 8.060485124588012695e-01 -2.342309236526489258e+00
3.483886718750000000e-01 8.062984347343444824e-01 -2.357905149459838867e+00
8.483886718750000000e-01 8.065483570098876953e-01 -2.447058677673339844e+00
2.233886718750000000e-01 8.067982792854309082e-01 -2.411350965499877930e+00
7.233886718750000000e-01 8.070482611656188965e-01 -2.381591558456420898e+00
4.733886718750000000e-01 8.072981834411621094e-01 -2.337196111679077148e+00
9.733886718750000000e-01 8.075481057167053223e-01 -2.542626857757568359e+00
2.026367187500000000e-02 8.077980279922485352e-01 -2.559438467025756836e+00
5.202636718750000000e-01 8.080480098724365234e-01 -2.337930679321289062e+00
2.702636718750000000e-01 8.082979321479797363e-01 -2.391029596328735352e+00
7.702636718750000000e-01 8.085478544235229492e-01 -2.405881166458129883e+00
1.452636718750000000e-01 8.087977766990661621e-01 -2.462535142898559570e+00
6.452636718750000000e-01 8.090477585792541504e-01 -2.358564138412475586e+00
3.952636718750000000e-01 8.092976808547973633e-01 -2.351652145385742188e+00
8.952636718750000000e-01 8.095476031303405762e-01 -2.484309673309326172e+00
8.276367187500000000e-02 8.097975254058837891e-01 -2.510166883468627930e+00
5.827636718750000000e-01 8.100475072860717773e-01 -2.347388982772827148e+00
3.327636718750000000e-01 8.102974295616149902e-01 -2.370463371276855469e+00
8.327636718750000000e-01 8.105473518371582031e-01 -2.444319009780883789e+00
2.077636718750000000e-01 8.107972741127014160e-01 -2.427330255508422852e+00
7.077636718750000000e-01 8.110472559928894043e-01 -2.382763385772705078e+00
4.577636718750000000e-01 8.112971782684326172e-01 -2.346083879470825195e+00
9.577636718750000000e-01 8.115471005439758301e-01 -2.536061525344848633e+00
5.151367187500000000e-02 8.117970228195190430e-01 -2.539062976837158203e+00
5.515136718750000000e-01 8.120470046997070312e-01 -2.347481966018676758e+00
3.015136718750000000e-01 8.122969269752502441e-01 -2.385467052459716797e+00
8.015136718750000000e-01 8.125468492507934570e-01 -2.429633378982543945e+00
1.765136718750000000e-01 8.127967715263366699e-01 -2.449461221694946289e+00
6.765136718750000000e-01 8.130467534065246582e-01 -2.375383853912353516e+00
