# x, y_pred
1.750488281250000000e-01 7.168207764625549316e-01 -2.737752199172973633e+00
6.750488281250000000e-01 7.170707583427429199e-01 -2.598549842834472656e+00
4.250488281250000000e-01 7.173206806182861328e-01 -2.584538698196411133e+00
9.250488281250000000e-01 7.175706028938293457e-01 -2.783087968826293945e+00
1.125488281250000000e-01 7.178205251693725586e-01 -2.803994178771972656e+00
6.125488281250000000e-01 7.180705070495605469e-01 -2.581543684005737305e+00
3.625488281250000000e-01 7.183204293251037598e-01 -2.610276460647583008e+00
8.625488281250000000e-01 7.185703516006469727e-01 -2.724603414535522461e+00
2.375488281250000000e-01 7.188202738761901855e-01 -2.688905000686645508e+00
7.375488281250000000e-01 7.190702557563781738e-01 -2.634244918823242188e+00
4.875488281250000000e-01 7.193201780319213867e-01 -2.577610731124877930e+00
9.875488281250000000e-01 7.195701003074645996e-01 -2.858664274215698242e+00
1.098632812500000000e-02 7.198200225830078125e-01 -2.932078838348388672e+00
5.109863281250000000e-01 7.200700044631958008e-01 -2.577779293060302734e+00
2.609863281250000000e-01 7.203199267387390137e-01 -2.675187826156616211e+00
7.609863281250000000e-01 7.205698490142822266e-01 -2.652273654937744141e+00
1.359863281250000000e-01 7.208197712898254395e-01 -2.786315441131591797e+00
6.359863281250000000e-01 7.210697531700134277e-01 -2.595859289169311523e+00
3.859863281250000000e-01 7.213196754455566406e-01 -2.608493089675903320e+00
8.859863281250000000e-01 7.215695977210998535e-01 -2.753901243209838867e+00
7.348632812500000000e-02 7.218195199966430664e-01 -2.858072519302368164e+00
5.734863281250000000e-01 7.220695018768310547e-01 -2.585580825805664062e+00
3.234863281250000000e-01 7.223194241523742676e-01 -2.640611648559570312e+00
8.234863281250000000e-01 7.225693464279174805e-01 -2.701942205429077148e+00
1.984863281250000000e-01 7.228192687034606934e-01 -2.731512308120727539e+00
6.984863281250000000e-01 7.230692505836486816e-01 -2.624852418899536133e+00
4.484863281250000000e-01 7.233191728591918945e-01 -2.594961881637573242e+00
9.484863281250000000e-01 7.235690951347351074e-01 -2.823204517364501953e+00
4.223632812500000000e-02 7.238190174102783203e-01 -2.900783777236938477e+00
5.422363281250000000e-01 7.240689992904663086e-01 -2.588532209396362305e+00
2.922363281250000000e-01 7.243189215660095215e-01 -2.664445638656616211e+00
7.922363281250000000e-01 7.245688438415527344e-01 -2.683706045150756836e+00
1.672363281250000000e-01 7.248187661170959473e-01 -2.765098810195922852e+00
6.672363281250000000e-01 7.250687479972839355e-01 -2.617142915725708008e+00
4.172363281250000000e-01 7.253186702728271484e-01 -2.608485460281372070e+00
9.172363281250000000e-01 7.255685925483703613e-01 -2.794820785522460938e+00
1.047363281250000000e-01 7.258185744285583496e-01 -2.831804513931274414e+00
6.047363281250000000e-01 7.260684967041015625e-01 -2.601612329483032227e+00
3.547363281250000000e-01 7.263184189796447754e-01 -2.635235548019409180e+00
8.547363281250000000e-01 7.265683412551879883e-01 -2.738139390945434570e+00
2.297363281250000000e-01 7.268183231353759766e-01 -2.715538740158081055e+00
7.297363281250000000e-01 7.270682454109191895e-01 -2.651199340820312500e+00
4.797363281250000000e-01 7.273181676864624023e-01 -2.600326538085937500e+00
9.797363281250000000e-01 7.275680899620056152e-01 -2.868500471115112305e+00
2.661132812500000000e-02 7.278180718421936035e-01 -2.929670095443725586e+00
5.266113281250000000e-01 7.280679941177368164e-01 -2.599143505096435547e+00
2.766113281250000000e-01 7.283179163932800293e-01 -2.685044765472412109e+00
7.766113281250000000e-01 7.285678386688232422e-01 -2.683429002761840820e+00
1.516113281250000000e-01 7.288178205490112305e-01 -2.790073633193969727e+00
6.516113281250000000e-01 7.290677428245544434e-01 -2.622358083724975586e+00
4.016113281250000000e-01 7.293176651000976562e-01 -2.624235630035400391e+00
9.016113281250000000e-01 7.295675873756408691e-01 -2.789051771163940430e+00
8.911132812500000000e-02 7.298175692558288574e-01 -2.858749628067016602e+00
5.891113281250000000e-01 7.300674915313720703e-01 -2.609527826309204102e+00
3.391113281250000000e-01 7.303174138069152832e-01 -2.653420209884643555e+00
8.391113281250000000e-01 7.305673360824584961e-01 -2.735113620758056641e+00
2.141113281250000000e-01 7.308173179626464844e-01 -2.738316774368286133e+00
7.141113281250000000e-01 7.310672402381896973e-01 -2.653667688369750977e+00
4.641113281250000000e-01 7.313171625137329102e-01 -2.613497018814086914e+00
9.641113281250000000e-01 7.315670847892761230e-01 -2.860040664672851562e+00
5.786132812500000000e-02 7.318170666694641113e-01 -2.899925947189331055e+00
5.578613281250000000e-01 7.320669889450073242e-01 -2.611117362976074219e+00
3.078613281250000000e-01 7.323169112205505371e-01 -2.675744056701660156e+00
8.078613281250000000e-01 7.325668334960937500e-01 -2.715771198272705078e+00
1.828613281250000000e-01 7.328168153762817383e-01 -2.770366907119750977e+00
6.828613281250000000e-01 7.330667376518249512e-01 -2.644714593887329102e+00
4.328613281250000000e-01 7.333166599273681641e-01 -2.625570535659790039e+00
9.328613281250000000e-01 7.335665822029113770e-01 -2.830706357955932617e+00
1.203613281250000000e-01 7.338165640830993652e-01 -2.834012746810913086e+00
6.203613281250000000e-01 7.340664863586425781e-01 -2.626707553863525391e+00
3.703613281250000000e-01 7.343164086341857910e-01 -2.649436950683593750e+00
8.703613281250000000e-01 7.345663309097290039e-01 -2.772134065628051758e+00
2.453613281250000000e-01 7.348163127899169922e-01 -2.723818302154541016e+00
7.453613281250000000e-01 7.350662350654602051e-01 -2.681006431579589844e+00
4.953613281250000000e-01 7.353161573410034180e-01 -2.620142221450805664e+00
9.953613281250000000e-01 7.355660796165466309e-01 -2.905980348587036133e+00
7.080078125000000000e-03 7.358160614967346191e-01 -2.972780704498291016e+00
5.070800781250000000e-01 7.360659837722778320e-01 -2.621299982070922852e+00
2.570800781250000000e-01 7.363159060478210449e-01 -2.719071626663208008e+00
7.570800781250000000e-01 7.365658879280090332e-01 -2.691861391067504883e+00
1.320800781250000000e-01 7.368158102035522461e-01 -2.829003095626831055e+00
6.320800781250000000e-01 7.370657324790954590e-01 -2.637793540954589844e+00
3.820800781250000000e-01 7.373156547546386719e-01 -2.652584791183471680e+00
8.820800781250000000e-01 7.375656366348266602e-01 -2.790294408798217773e+00
6.958007812500000000e-02 7.378155589103698730e-01 -2.899793148040771484e+00
5.695800781250000000e-01 7.380654811859130859e-01 -2.628332614898681641e+00
3.195800781250000000e-01 7.383154034614562988e-01 -2.684625864028930664e+00
8.195800781250000000e-01 7.385653853416442871e-01 -2.739952325820922852e+00
1.945800781250000000e-01 7.388153076171875000e-01 -2.774780750274658203e+00
6.945800781250000000e-01 7.390652298927307129e-01 -2.665598154067993164e+00
4.445800781250000000e-01 7.393151521682739258e-01 -2.638729333877563477e+00
9.445800781250000000e-01 7.395651340484619141e-01 -2.857681512832641602e+00
3.833007812500000000e-02 7.398150563240051270e-01 -2.941863298416137695e+00
5.383300781250000000e-01 7.400649785995483398e-01 -2.631526231765747070e+00
2.883300781250000000e-01 7.403149008750915527e-01 -2.708249568939208984e+00
7.883300781250000000e-01 7.405648827552795410e-01 -2.722383260726928711e+00
1.633300781250000000e-01 7.408148050308227539e-01 -2.807936191558837891e+00
6.633300781250000000e-01 7.410647273063659668e-01 -2.658349752426147461e+00
4.133300781250000000e-01 7.413146495819091797e-01 -2.652269363403320312e+00
9.133300781250000000e-01 7.415646314620971680e-01 -2.830148935317993164e+00
1.008300781250000000e-01 7.418145537376403809e-01 -2.873787641525268555e+00
6.008300781250000000e-01 7.420644760131835938e-01 -2.643736600875854492e+00
3.508300781250000000e-01 7.423143982887268066e-01 -2.679055690765380859e+00
8.508300781250000000e-01 7.425643801689147949e-01 -2.775161981582641602e+00
2.258300781250000000e-01 7.428143024444580078e-01 -2.758842229843139648e+00
7.258300781250000000e-01 7.430642247200012207e-01 -2.691127061843872070e+00
4.758300781250000000e-01 7.433141469955444336e-01 -2.643677473068237305e+00
9.758300781250000000e-01 7.435641288757324219e-01 -2.901848554611206055e+00
2.270507812500000000e-02 7.438140511512756348e-01 -2.970253944396972656e+00
5.227050781250000000e-01 7.440639734268188477e-01 -2.642069101333618164e+00
2.727050781250000000e-01 7.443138957023620605e-01 -2.728550434112548828e+00
7.727050781250000000e-01 7.445638775825500488e-01 -2.722273826599121094e+00
1.477050781250000000e-01 7.448137998580932617e-01 -2.832509040832519531e+00
6.477050781250000000e-01 7.450637221336364746e-01 -2.663614988327026367e+00
3.977050781250000000e-01 7.453136444091796875e-01 -2.667834043502807617e+00
8.977050781250000000e-01 7.455636262893676758e-01 -2.824660301208496094e+00
8.520507812500000000e-02 7.458135485649108887e-01 -2.900284051895141602e+00
5.852050781250000000e-01 7.460634708404541016e-01 -2.651643276214599609e+00
3.352050781250000000e-01 7.463133931159973145e-01 -2.696998119354248047e+00
8.352050781250000000e-01 7.465633749961853027e-01 -2.772360324859619141e+00
2.102050781250000000e-01 7.468132972717285156e-01 -2.781270503997802734e+00
7.102050781250000000e-01 7.470632195472717285e-01 -2.693704843521118164e+00
4.602050781250000000e-01 7.473132014274597168e-01 -2.656721353530883789e+00
9.602050781250000000e-01 7.475631237030029297e-01 -2.893721103668212891e+00
5.395507812500000000e-02 7.478130459785461426e-01 -2.940853118896484375e+00
5.539550781250000000e-01 7.480629682540893555e-01 -2.653498172760009766e+00
3.039550781250000000e-01 7.483129501342773438e-01 -2.719142675399780273e+00
8.039550781250000000e-01 7.485628724098205566e-01 -2.753698587417602539e+00
1.789550781250000000e-01 7.488127946853637695e-01 -2.812921285629272461e+00
6.789550781250000000e-01 7.490627169609069824e-01 -2.685230970382690430e+00
4.289550781250000000e-01 7.493126988410949707e-01 -2.668838977813720703e+00
9.289550781250000000e-01 7.495626211166381836e-01 -2.865247249603271484e+00
1.164550781250000000e-01 7.498125433921813965e-01 -2.875779151916503906e+00
6.164550781250000000e-01 7.500624656677246094e-01 -2.668179273605346680e+00
3.664550781250000000e-01 7.503124475479125977e-01 -2.692796468734741211e+00
8.664550781250000000e-01 7.505623698234558105e-01 -2.808386564254760742e+00
2.414550781250000000e-01 7.508122920989990234e-01 -2.766777992248535156e+00
7.414550781250000000e-01 7.510622143745422363e-01 -2.720214605331420898e+00
4.914550781250000000e-01 7.513121962547302246e-01 -2.662930488586425781e+00
9.914550781250000000e-01 7.515621185302734375e-01 -2.938532829284667969e+00
1.489257812500000000e-02 7.518120408058166504e-01 -2.997592926025390625e+00
5.148925781250000000e-01 7.520619630813598633e-01 -2.663368701934814453e+00
2.648925781250000000e-01 7.523119449615478516e-01 -2.753891468048095703e+00
7.648925781250000000e-01 7.525618672370910645e-01 -2.737789869308471680e+00
1.398925781250000000e-01 7.528117895126342773e-01 -2.859092712402343750e+00
6.398925781250000000e-01 7.530617117881774902e-01 -2.682190418243408203e+00
3.898925781250000000e-01 7.533116936683654785e-01 -2.691362619400024414e+00
8.898925781250000000e-01 7.535616159439086914e-01 -2.836785793304443359e+00
7.739257812500000000e-02 7.538115382194519043e-01 -2.927261590957641602e+00
5.773925781250000000e-01 7.540614604949951172e-01 -2.671591043472290039e+00
3.273925781250000000e-01 7.543114423751831055e-01 -2.721447944641113281e+00
8.273925781250000000e-01 7.545613646507263184e-01 -2.786188125610351562e+00
2.023925781250000000e-01 7.548112869262695312e-01 -2.807222843170166016e+00
7.023925781250000000e-01 7.550612092018127441e-01 -2.710744857788085938e+00
4.523925781250000000e-01 7.553111910820007324e-01 -2.679117441177368164e+00
9.523925781250000000e-01 7.555611133575439453e-01 -2.904047489166259766e+00
4.614257812500000000e-02 7.558110356330871582e-01 -2.967923641204833984e+00
5.461425781250000000e-01 7.560609579086303711e-01 -2.674053668975830078e+00
2.961425781250000000e-01 7.563109397888183594e-01 -2.743955373764038086e+00
7.961425781250000000e-01 7.565608620643615723e-01 -2.768323898315429688e+00
1.711425781250000000e-01 7.568107843399047852e-01 -2.839102983474731445e+00
6.711425781250000000e-01 7.570607066154479980e-01 -2.702980279922485352e+00
4.211425781250000000e-01 7.573106884956359863e-01 -2.691724777221679688e+00
9.211425781250000000e-01 7.575606107711791992e-01 -2.876439571380615234e+00
1.086425781250000000e-01 7.578105330467224121e-01 -2.902420282363891602e+00
6.086425781250000000e-01 7.580604553222656250e-01 -2.687341451644897461e+00
3.586425781250000000e-01 7.583104372024536133e-01 -2.716659307479858398e+00
8.586425781250000000e-01 7.585603594779968262e-01 -2.821301937103271484e+00
2.336425781250000000e-01 7.588102817535400391e-01 -2.792264938354492188e+00
7.336425781250000000e-01 7.590602636337280273e-01 -2.736396789550781250e+00
4.836425781250000000e-01 7.593101859092712402e-01 -2.684633016586303711e+00
9.836425781250000000e-01 7.595601081848144531e-01 -2.947914123535156250e+00
3.051757812500000000e-02 7.598100304603576660e-01 -2.995507478713989258e+00
5.305175781250000000e-01 7.600600123405456543e-01 -2.684051275253295898e+00
2.805175781250000000e-01 7.603099346160888672e-01 -2.763548135757446289e+00
7.805175781250000000e-01 7.605598568916320801e-01 -2.767878293991088867e+00
1.555175781250000000e-01 7.608097791671752930e-01 -2.862910509109497070e+00
6.555175781250000000e-01 7.610597610473632812e-01 -2.707801103591918945e+00
4.055175781250000000e-01 7.613096833229064941e-01 -2.706656217575073242e+00
9.055175781250000000e-01 7.615596055984497070e-01 -2.870728731155395508e+00
9.301757812500000000e-02 7.618095278739929199e-01 -2.928129673004150391e+00
5.930175781250000000e-01 7.620595097541809082e-01 -2.694752693176269531e+00
3.430175781250000000e-01 7.623094320297241211e-01 -2.733930587768554688e+00
8.430175781250000000e-01 7.625593543052673340e-01 -2.818220615386962891e+00
2.180175781250000000e-01 7.628092765808105469e-01 -2.813956737518310547e+00
7.180175781250000000e-01 7.630592584609985352e-01 -2.738584280014038086e+00
4.680175781250000000e-01 7.633091807365417480e-01 -2.697088003158569336e+00
9.680175781250000000e-01 7.635591030120849609e-01 -2.939621686935424805e+00
6.176757812500000000e-02 7.638090252876281738e-01 -2.967322111129760742e+00
5.617675781250000000e-01 7.640590071678161621e-01 -2.695909261703491211e+00
3.117675781250000000e-01 7.643089294433593750e-01 -2.754992961883544922e+00
8.117675781250000000e-01 7.645588517189025879e-01 -2.799291849136352539e+00
1.867675781250000000e-01 7.648087739944458008e-01 -2.844366550445556641e+00
6.867675781250000000e-01 7.650587558746337891e-01 -2.729624986648559570e+00
4.367675781250000000e-01 7.653086781501770020e-01 -2.708306550979614258e+00
9.367675781250000000e-01 7.655586004257202148e-01 -2.911095857620239258e+00
1.242675781250000000e-01 7.658085227012634277e-01 -2.904754877090454102e+00
6.242675781250000000e-01 7.660585045814514160e-01 -2.711606740951538086e+00
3.742675781250000000e-01 7.663084268569946289e-01 -2.730478048324584961e+00
8.742675781250000000e-01 7.665583491325378418e-01 -2.854132175445556641e+00
2.492675781250000000e-01 7.668082714080810547e-01 -2.800412178039550781e+00
7.492675781250000000e-01 7.670582532882690430e-01 -2.765192031860351562e+00
4.992675781250000000e-01 7.673081755638122559e-01 -2.703834056854248047e+00
9.992675781250000000e-01 7.675580978393554688e-01 -2.984117746353149414e+00
7.324218750000000000e-04 7.678080201148986816e-01 -3.049650669097900391e+00
5.007324218750000000e-01 7.680580019950866699e-01 -2.705657243728637695e+00
2.507324218750000000e-01 7.683079242706298828e-01 -2.803031444549560547e+00
7.507324218750000000e-01 7.685578465461730957e-01 -2.769783496856689453e+00
1.257324218750000000e-01 7.688077688217163086e-01 -2.910157442092895508e+00
6.257324218750000000e-01 7.690577507019042969e-01 -2.719667196273803711e+00
3.757324218750000000e-01 7.693076729774475098e-01 -2.737483024597167969e+00
8.757324218750000000e-01 7.695575952529907227e-01 -2.862615346908569336e+00
6.323242187500000000e-02 7.698075771331787109e-01 -2.978853702545166016e+00
5.632324218750000000e-01 7.700574994087219238e-01 -2.711495161056518555e+00
3.132324218750000000e-01 7.703074216842651367e-01 -2.769105672836303711e+00
